
(-60.29215177214407, 428.73088982669503)
(-60.65332544565551, 432.27284244795214)
(-61.01025281776053, 435.3132377000757)
(-61.362975549546604, 438.85205697619716)
(-61.21154103235842, 442.38927884857077)
(-60.55598756431972, 445.92487703406107)
(-59.396344865643165, 449.4588202186677)
(-57.732634519175164, 452.99107182836354)
(-56.56487034823288, 456.5215897439775)
(-54.89307591799631, 460.0503384931807)
(-53.21726725383844, 464.07727689571453)
(-51.03746799528475, 468.1023615783927)
(-49.353694987979004, 472.1255433401279)
(-47.66597470126214, 476.1467802888465)
(-45.97433489463478, 479.66603139234934)
(-44.27879767267216, 483.68325855050307)
(-42.57939318356593, 487.198422403465)
(-40.87614568388226, 490.2114862891441)
(-39.66907326652723, 493.22241584162197)
(-38.45820193665488, 496.7311843641092)
(-36.74356548954833, 500.2377643860118)
(-35.025191572619704, 503.24212199692164)
(-32.80310135896043, 506.24422512651915)
(-30.57731029458168, 509.7440347706116)
(-28.347842387299238, 512.7415115387266)
(-26.114715179145385, 515.7366173907029)
(-24.377947202972802, 518.7293147436433)
(-23.13756389631083, 521.7195742651361)
(-21.893597145252564, 525.2073750202867)
(-20.146086955065527, 528.6926966685776)
(-18.395068260703226, 532.1755120570268)
(-16.640576654604295, 535.6557949782955)
(-15.382648352648207, 539.1335201815896)
(-14.121325031525634, 542.6086711694388)
(-12.856648567380352, 546.5812323885962)
(-11.588668712022343, 551.0511900054964)
(-9.817442910522912, 555.5185323198411)
(-8.043024443835959, 559.4832415186476)
(-5.765459309009618, 563.4453000888597)
(-3.4847901331978113, 566.9046842398917)
(-0.7010526559334558, 570.361369922806)
(2.085720091973041, 573.8153265832519)
(4.875494159847104, 576.7665247072242)
(7.668242247868067, 579.2149338075666)
(9.963943769762844, 581.660521993582)
(12.262574598212275, 583.6032654642747)
(14.56411766017223, 586.0431385439076)
(16.368547785870025, 588.4801184176616)
(18.17583691595497, 590.9141904124841)
(20.485956752057362, 593.3453403989862)
(23.298880919387287, 595.7735472864974)
(26.614584600636285, 598.1987830740204)
(29.4330441446491, 600.6210128675282)
(32.254233206762834, 602.5402099533144)
(34.578132294915264, 604.4563448362632)
(36.9047197634516, 606.369395970038)
(39.23397354479918, 607.7793422338023)
(41.065878668614914, 609.1861591465079)
(42.90041855084975, 611.0898299661773)
(44.73756888586155, 612.990342144724)
(46.57730518838312, 614.8876835360452)
(48.419602801779355, 616.7818423976848)
(50.264436906331056, 619.1728073922725)
(52.11177521572139, 622.0605719052035)
(53.46157818682791, 624.9451342879702)
(54.813805949535336, 627.8265007216972)
(56.16841900642566, 630.7046778949185)
(58.02537824022484, 633.5796729878045)
(60.384645090818, 636.4514868625529)
(63.246181245983365, 639.3201143350866)
(66.10994831029366, 642.6855444258413)
(68.47590112857044, 646.0477720448249)
(70.84399489217884, 648.9067996973007)
(73.21419138019493, 652.2626257978754)
(76.08644625771566, 655.6152546362567)
(78.96071486246085, 659.4646853112943)
(81.83694671876708, 662.8109232524962)
(84.71509760123067, 666.1539698024818)
(87.59512349664095, 669.4938273530239)
(89.97698063604916, 672.8304993206132)
(92.86062671317929, 676.1639955860999)
(95.74601862957161, 678.9943214168104)
(98.6331188439471, 681.3214774917559)
(102.02189508821986, 683.6454597270255)
(105.4123135305316, 685.9662596820021)
(108.80434015333158, 688.2838697978925)
(112.19794077975467, 690.598283396569)
(115.09308109987447, 692.9094946783088)
(117.98972856164875, 695.2175034283669)
(120.38785067595131, 697.5223101146836)
(123.28741701563648, 699.8239204035815)
(125.68839532988741, 702.122336006527)
(127.59075556786128, 704.417563626683)
(129.99447002702854, 706.7096146721864)
(132.39950916123135, 709.4984966556397)
(135.30583960610022, 712.2842235780672)
(138.21342620991953, 714.5668059171264)
(141.1222380385239, 716.3462487031693)
(144.03224810618505, 718.1225514504159)
(146.94342945429148, 719.3957141974871)
(149.85575877914985, 720.1657313329187)
(152.2692162449447, 720.9325914630742)
(154.18378433602246, 721.6962870640324)
(156.09944798581725, 722.9568143408011)
(158.0161886626673, 723.7141759873762)
(160.43399127625494, 724.4683685568181)
(162.8528380650225, 724.7193854294035)
(165.27271445881405, 724.9672138057274)
(168.1936057074966, 725.2118410483405)
(170.61549409959, 725.4532514729239)
(173.0383644866365, 725.1914328173102)
(175.46220468033687, 725.4263663027735)
(177.88699914313807, 726.1580399647023)
(180.81272911651465, 726.8864488198501)
(183.7393727764097, 728.1115851745841)
(186.16690525355656, 729.3334485987331)
(188.0953047549841, 730.552041949927)
(190.02455263859528, 732.2673711603197)
(191.4546276741503, 733.9794491832431)
(193.38551195306906, 735.68829173899)
(195.31718474348358, 737.3939119819634)
(197.24962556074448, 739.5963231952015)
(198.68281175049754, 741.7955454856856)
(200.11672410165573, 744.4916013354135)
(201.55134149452604, 746.6845196717101)
(202.9866455002414, 748.8743226854251)
(204.9226180374196, 751.0610324486368)
(206.35923839738837, 753.2446688455987)
(207.2964891951232, 755.4252537663479)
(208.23435630620384, 758.1028109197606)
(209.17282399090152, 760.7773699526226)
(210.11187688901177, 762.948960126284)
(210.5515017921304, 765.1176043142607)
(210.99168855859716, 767.7833269044496)
(211.43242553962799, 770.946157841093)
(211.3736997051574, 774.1061323714582)
(211.3155010580267, 776.7632867147007)
(210.75782143117172, 779.4176508317421)
(210.2006554242612, 782.0692557325561)
(209.64399772624813, 785.2181318819179)
(209.08784161174526, 787.8643144923032)
(208.53218196567636, 791.00783289103)
(207.9770123062954, 794.1487209952224)
(207.42232628303913, 796.7870120508024)
(206.36811906742395, 799.4227337458889)
(205.81438819400373, 802.055914681152)
(50.010678848002016, 301.1999999999998)
(50.03203708725344, 302.39994873673174)
(50.06407543521892, 303.09979493346947)
(50.1067956426102, 304.29950864995715)
(50.16019908337715, 305.99903855730736)
(49.72428583065783, 307.69831194200776)
(48.79901280614495, 309.3972580404743)
(48.38429459871394, 311.09580929041397)
(47.48008785831107, 312.79389700317745)
(46.58630772717659, 314.49145645278736)
(45.70286990365312, 316.1884244777624)
(44.82969065074359, 317.3847394474095)
(43.966690918958356, 318.58036088682985)
(43.11379277680135, 319.2752492529577)
(42.77092381481996, 319.96938508764424)
(42.4380513986047, 321.16274486359373)
(42.11513894683442, 322.85528627259265)
(41.80214522193689, 324.5469486251736)
(41.49902878342397, 326.737671941132)
(40.70574221172232, 328.9273785191151)
(39.4222001672472, 331.1159979784321)
(37.64828102816688, 333.3034683517369)
(35.88382911536195, 334.9897369358103)
(34.12869858723879, 336.1747706360185)
(32.38275375064329, 337.35855451993416)
(30.645862142709106, 339.04107460063335)
(29.417887417323875, 340.7223022390495)
(27.698727559247747, 342.40220324989446)
(25.48825125173992, 344.0807520758124)
(23.286300009146448, 345.75793195750595)
(21.092719603655087, 347.43372762080105)
(18.90735991944214, 349.10812518701715)
(17.23007481266906, 350.7811120889067)
(15.560748738136287, 352.95266967150735)
(13.39926111882794, 355.12276800708617)
(11.745468111470913, 357.29138641518387)
(10.09925413583884, 359.45849846973897)
(8.460505731362847, 361.6240793393711)
(7.329111522256971, 363.7881057180065)
(6.204985272731981, 365.4505480327926)
(5.588049566239052, 367.1113884654548)
(4.978250499789562, 368.77060209654985)
(4.8755345930414995, 370.4281646183341)
(4.279870701715284, 372.08404425522974)
(3.691205903219141, 374.23821780969337)
(2.6094794384010607, 376.3906530103276)
(1.5346098339501137, 379.04132689039204)
(0.46650822437066, 382.1902084310003)
(-0.5949218779363947, 385.8372593496968)
(-2.1497848555522676, 389.48243497395435)
(-4.1982032868219985, 393.12570202925593)
(-6.240316026418462, 396.7670386919464)
(-8.276258811788894, 399.9064257478472)
(-10.30615565327093, 402.5438534292358)
(-12.330119055383305, 405.1793203446968)
(-14.348258786683235, 407.8128260988715)
(-16.860681953246072, 410.44437122822086)
(-19.867507891856903, 413.07396539818313)
(-23.368866740518406, 415.7016269381515)
(-26.86489798423624, 418.327382257011)
(-30.35573590078529, 420.9512575550639)
(-33.341509812142, 423.57327879783696)
(-36.82233217954769, 426.19346445007244)
(-40.29832357607181, 428.3118401363584)
(-44.26959339011067, 430.4284355172619)
(-48.736258148442566, 432.54328624739486)
(-53.1984404689222, 434.15643334898465)
(-57.656251874833444, 435.2679202328559)
(-61.609793746049476, 436.3777923509412)
(-65.5591545151803, 437.9860876050093)
(-69.50442535380346, 439.59283905008664)
(-72.94569439604054, 441.198078680743)
(-76.38303834192183, 442.301832261091)
(-79.81652654682533, 443.9041280738193)
(-83.24623141671867, 445.00499046412426)
(-86.67221845015777, 446.6044461743487)
(-90.09455608139973, 448.20251823567753)
(-93.5133108107014, 449.799229101158)
(-97.42854727802037, 451.39460066522645)
(-101.84033537037834, 452.98865862121664)
(-106.24874966628971, 454.0814321053721)
(-111.15385824669987, 455.1729518025828)
(-116.05573351818279, 455.76325122159284)
(-121.45444175975658, 456.3523649656183)
(-126.8500532766859, 457.440329877946)
(-132.24263954778573, 458.0271789518247)
(-137.63226628202744, 459.11294602402666)
(-143.01900028644377, 459.6976613667286)
(-148.40290306187424, 460.7813561196871)
(-153.78403713851884, 461.86405811559047)
(-159.1624629885433, 462.4457940912834)
(-164.53823638901525, 463.5265916643223)
(-169.9114140587421, 464.60647548910885)
(-175.78205090777956, 465.68546928329374)
(-181.65020449154912, 467.2635983097336)
(-187.51593277078823, 469.3408850959771)
(-192.87929393816256, 471.4173496551068)
(-197.74034016272805, 473.49300910563124)
(-202.59911807550506, 475.5678779104996)
(50.01067884800245, 301.1999999999998)
(50.03203708725474, 302.3999487367317)
(50.06407543522152, 303.09979493346935)
(49.606795642614536, 303.799508649957)
(49.1601575096774, 303.9990608881085)
(48.724122793421365, 303.6984440793153)
(48.29865532065269, 303.8976717348631)
(47.383719030832744, 304.0967363118456)
(46.979237413743675, 304.2956313429964)
(46.585176675880675, 303.99434945485007)
(46.20150505330772, 303.19290381244303)
(45.82819255978361, 302.3913278473456)
(45.465209868498874, 302.08965469623826)
(45.11252786481069, 301.78789697955835)
(44.77011834315193, 301.9860672070042)
(44.43795358504977, 302.6841577149875)
(43.61600621411024, 303.3821409101714)
(42.80420985306008, 304.07999019627084)
(42.002499348834796, 305.27767948676154)
(41.71080960964198, 306.4751637892738)
(41.92911486756593, 307.6723975228661)
(42.65742820782873, 308.8693337181051)
(42.89580177550172, 310.06592318674694)
(43.14424902692616, 311.26211825915715)
(42.90278357176935, 312.45787104327513)
(42.671380060687, 313.65313626707047)
(42.95001338877673, 314.84786896427397)
(43.23869748661936, 316.5420211031421)
(43.53744271907803, 318.7355250465867)
(44.34625469711248, 320.9282935775566)
(45.66517662768403, 323.12023448890926)
(46.994289905298785, 325.811248958769)
(48.33366912394235, 328.00121611329473)
(50.183393549124936, 330.19003222642726)
(51.543582430962324, 332.37758372273464)
(53.414313581839394, 334.56376140385987)
(55.295705627005326, 336.7484447541016)
(56.687877028200546, 338.9315093155492)
(58.09090289874551, 340.61283709187666)
(59.50486815542828, 342.79232831260316)
(60.42984592857097, 344.9698600291335)
(61.36586398980096, 347.1453193664394)
(61.812948197019864, 349.3185924407252)
(62.271078808084056, 350.98957826603925)
(62.740248684020976, 352.658196321132)
(63.220450003610395, 354.8243660219528)
(63.21165898857633, 356.98798698798726)
(63.21380761575493, 358.64897510400243)
(63.22684314454952, 360.8072666707993)
(63.250696283927866, 362.46278009610256)
(63.28531381389391, 364.1154534971619)
(63.330642449324955, 366.2652257373531)
(63.38661137993953, 368.41201879354816)
(63.453149084836554, 371.0557561004925)
(63.03016509979965, 373.6963458523472)
(62.11752958215904, 376.3337172864242)
(61.21507609469617, 378.467821425472)
(60.322659260575726, 381.0986273901231)
(58.940117386708614, 383.72609200544287)
(58.06725736664907, 386.3501938721624)
(57.203923191764524, 388.9708957915707)
(56.349961193323956, 391.08816334356726)
(55.505238724435266, 393.7019767127477)
(54.169606784584545, 396.3123061604898)
(52.842889613024255, 398.9191429485902)
(52.02491561024191, 401.52248047761213)
(51.71554440707181, 404.12229596909555)
(51.41466436631935, 406.71855054765587)
(51.62216463399831, 409.31120743061274)
(52.33796039585988, 411.9002134625017)
(52.56199120858347, 414.485498682146)
(52.79417099181716, 417.06701350710716)
(53.034413401897176, 419.1447101872864)
(53.282650890201054, 420.71854976619426)
(53.538834966702204, 422.7885010875215)
(54.30289813575945, 424.8545269954275)
(54.57479494716014, 426.9165721249596)
(55.35445751655242, 428.97460135325537)
(56.1418392407215, 431.52856112293694)
(56.93687311629735, 434.0783935898411)
(58.23949115908941, 436.6240424811849)
(59.049644277823816, 439.16543313969845)
(59.86726219035273, 442.2025123654325)
(60.19225358555034, 445.2352251404688)
(60.52450813568747, 448.26353911705587)
(60.3639159536273, 451.28742437823405)
(60.21035085524705, 454.3068732900401)
(59.56368849536234, 457.32188022531227)
(58.4237908827956, 460.332460862573)
(57.29050829381246, 463.3386511543859)
(56.16369528857642, 466.84048754526344)
(55.54319246601681, 470.3380063102007)
(54.92885810197232, 473.3312268805561)
(54.3205713445682, 475.820170166076)
(53.218231248274236, 478.3048577311468)
(51.62172749780658, 480.78532841740326)
(50.030941585763436, 482.76163730123164)
(48.44577462829965, 484.23383795924394)
(46.86614616440644, 485.2019823231285)
(45.29199312073153, 486.6661206693932)
(43.223238550144494, 488.12630267348646)
(40.659797471261335, 489.5825917725402)
(38.10157748824204, 490.5350641517939)
(35.54850278370058, 490.9837932631211)
(33.000512955999326, 491.42885013557805)
(30.957548625854432, 491.87030391040594)
(28.419560553658144, 492.3082088173128)
(25.886491241622682, 492.2426307121213)
(22.85829668594642, 492.1736338188848)
(19.83492434572093, 491.6012931392196)
(17.316334117750188, 491.0256820344668)
(14.802494734315385, 490.44686050963185)
(11.793374861114131, 489.86488742880266)
(9.288934241266544, 489.2798317473881)
(6.789141472173311, 488.19174988461157)
(4.293975887983368, 487.6006981522044)
(1.8034058510113802, 487.5067309301004)
(-0.6826105897845096, 487.4099003958398)
(-3.1641149333289706, 486.81025755495824)
(-5.641138331286921, 486.2078535475731)
(-8.113711892758802, 485.60273853568987)
(-10.581866673385893, 484.4949617213803)
(-13.045624344193175, 483.38457289170526)
(-15.505006871656192, 482.77162106887124)
(-17.96004546051264, 481.6561528083143)
(-19.910762437935823, 480.5382155353194)
(-21.8571717994545, 478.9178473053827)
(-24.299279257955853, 477.29508768170143)
(-26.737099678500538, 476.16998432548934)
(-29.17065663937695, 475.5425821987251)
(-31.59998190849078, 474.41292336382423)
(-34.02509924849384, 473.2810512681946)
(-36.44603257735748, 472.64700864750415)
(-38.862813474840536, 471.5108352100195)
(-41.77546597183286, 470.37257223839833)
(-44.184022633742636, 469.23226752291885)
(-46.58850768381299, 468.589960831581)
(-48.98895231493984, 468.4456887719276)
(-51.38539424360747, 468.299484737155)
(-53.77787069131419, 468.65138139633984)
(-56.16642485099309, 469.50140824017154)
(-58.55110549990123, 470.3495916605788)
(-60.93196043380849, 470.6959574628606)
(-63.30903041422129, 470.54053324283456)
(-65.18234955762054, 470.38334834610924)
(-66.55194409141653, 470.22442565604223)
(-67.9178325489435, 470.56378188738165)
(-69.78003901721138, 470.9014311777755)
(-71.63859455728124, 470.7373931168026)
(-72.99352423120213, 470.57168926830593)
(-74.84484567983398, 470.4043353614493)
(-76.69258349563388, 470.23535233636403)
(-78.53676201109278, 470.56476078811096)
